timestamp,ttl,ip,hostname,asn
1684116316,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116316,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116316,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116316,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684116316,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684116316,6,*,*,*
1684116316,7,*,*,*
1684116316,8,*,*,*
1684116316,9,*,*,*
1684116316,10,*,*,*
1684116316,11,*,*,*
1684116316,12,*,*,*
1684116316,13,*,*,*
1684116316,14,*,*,*
1684116316,15,*,*,*
1684116316,16,*,*,*
1684116316,17,*,*,*
1684116316,18,*,*,*
1684116316,19,*,*,*
1684116316,20,*,*,*
1684116316,21,*,*,*
1684116316,22,*,*,*
1684116316,23,*,*,*
1684116316,24,*,*,*
1684116316,25,*,*,*
1684116316,26,*,*,*
1684116316,27,*,*,*
1684116316,28,*,*,*
1684116316,29,*,*,*
