timestamp,ttl,ip,hostname,asn
1684221787,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684221787,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684221787,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684221787,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684221787,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684221787,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684221787,7,*,*,*
1684221787,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684221787,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684221787,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684221787,11,*,*,*
1684221787,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684221787,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684221787,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684221787,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684221787,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684221787,17,*,*,*
1684221787,18,*,*,*
1684221787,19,*,*,*
1684221787,20,*,*,*
1684221787,21,*,*,*
1684221787,22,*,*,*
1684221787,23,*,*,*
1684221787,24,*,*,*
1684221787,25,*,*,*
1684221787,26,*,*,*
1684221787,27,*,*,*
1684221787,28,*,*,*
1684221787,29,*,*,*
