timestamp,ttl,ip,hostname,asn
1684192985,1,192.168.1.1,???,
1684192985,2,100.64.0.1,???,
1684192985,3,172.16.251.90,???,
1684192985,4,206.224.65.196,undefined.hostname.localhost,14593
1684192985,5,206.224.65.178,undefined.hostname.localhost,14593
1684192985,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684192985,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684192985,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684192985,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684192985,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684192985,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684192985,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684192985,13,*,*,*
1684192985,14,*,*,*
1684192985,15,*,*,*
1684192985,16,*,*,*
1684192985,17,*,*,*
1684192985,18,*,*,*
1684192985,19,*,*,*
1684192985,20,*,*,*
1684192985,21,*,*,*
1684192985,22,*,*,*
1684192985,23,*,*,*
1684192985,24,*,*,*
1684192985,25,*,*,*
1684192985,26,*,*,*
1684192985,27,*,*,*
1684192985,28,*,*,*
1684192985,29,*,*,*
