timestamp,ttl,ip,hostname,asn
1684034678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034678,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684034678,6,*,*,*
1684034678,7,*,*,*
1684034678,8,*,*,*
1684034678,9,*,*,*
1684034678,10,*,*,*
1684034678,11,*,*,*
1684034678,12,*,*,*
1684034678,13,*,*,*
1684034678,14,*,*,*
1684034678,15,*,*,*
1684034678,16,*,*,*
1684034678,17,*,*,*
1684034678,18,*,*,*
1684034678,19,*,*,*
1684034678,20,*,*,*
1684034678,21,*,*,*
1684034678,22,*,*,*
1684034678,23,*,*,*
1684034678,24,*,*,*
1684034678,25,*,*,*
1684034678,26,*,*,*
1684034678,27,*,*,*
1684034678,28,*,*,*
1684034678,29,*,*,*
