timestamp,ttl,ip,hostname,asn
1684247582,1,192.168.1.1,???,
1684247582,2,100.64.0.1,???,
1684247582,3,172.16.251.90,???,
1684247582,4,206.224.65.208,undefined.hostname.localhost,14593
1684247582,5,206.224.65.192,undefined.hostname.localhost,14593
1684247582,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684247582,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684247582,8,*,*,*
1684247582,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684247582,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684247582,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684247582,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684247582,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684247582,14,*,*,*
1684247582,15,*,*,*
1684247582,16,*,*,*
1684247582,17,*,*,*
1684247582,18,*,*,*
1684247582,19,*,*,*
1684247582,20,*,*,*
1684247582,21,*,*,*
1684247582,22,*,*,*
1684247582,23,*,*,*
1684247582,24,*,*,*
1684247582,25,*,*,*
1684247582,26,*,*,*
1684247582,27,*,*,*
1684247582,28,*,*,*
1684247582,29,*,*,*
