timestamp,ttl,ip,hostname,asn
1684250541,1,192.168.1.1,???,
1684250541,2,100.64.0.1,???,
1684250541,3,172.16.251.90,???,
1684250541,4,206.224.65.200,undefined.hostname.localhost,14593
1684250541,5,206.224.65.190,undefined.hostname.localhost,14593
1684250541,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684250541,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684250541,8,*,*,*
1684250541,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684250541,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684250541,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684250541,12,*,*,*
1684250541,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684250541,14,*,*,*
1684250541,15,*,*,*
1684250541,16,*,*,*
1684250541,17,*,*,*
1684250541,18,*,*,*
1684250541,19,*,*,*
1684250541,20,*,*,*
1684250541,21,*,*,*
1684250541,22,*,*,*
1684250541,23,*,*,*
1684250541,24,*,*,*
1684250541,25,*,*,*
1684250541,26,*,*,*
1684250541,27,*,*,*
1684250541,28,*,*,*
1684250541,29,*,*,*
