timestamp,ttl,ip,hostname,asn
1684225419,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684225419,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684225419,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684225419,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684225419,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684225419,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684225419,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684225419,8,*,*,*
1684225419,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684225419,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684225419,11,*,*,*
1684225419,12,*,*,*
1684225419,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684225419,14,*,*,*
1684225419,15,*,*,*
1684225419,16,*,*,*
1684225419,17,*,*,*
1684225419,18,*,*,*
1684225419,19,*,*,*
1684225419,20,*,*,*
1684225419,21,*,*,*
1684225419,22,*,*,*
1684225419,23,*,*,*
1684225419,24,*,*,*
1684225419,25,*,*,*
1684225419,26,*,*,*
1684225419,27,*,*,*
1684225419,28,*,*,*
1684225419,29,*,*,*
