timestamp,ttl,ip,hostname,asn
1684014162,1,192.168.1.1,???,
1684014162,2,100.64.0.1,???,
1684014162,3,172.16.251.90,???,
1684014162,4,206.224.65.204,undefined.hostname.localhost,14593
1684014162,5,206.224.65.188,undefined.hostname.localhost,14593
1684014162,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684014162,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684014162,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684014162,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684014162,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684014162,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684014162,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684014162,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684014162,14,*,*,*
1684014162,15,*,*,*
1684014162,16,*,*,*
1684014162,17,*,*,*
1684014162,18,*,*,*
1684014162,19,*,*,*
1684014162,20,*,*,*
1684014162,21,*,*,*
1684014162,22,*,*,*
1684014162,23,*,*,*
1684014162,24,*,*,*
1684014162,25,*,*,*
1684014162,26,*,*,*
1684014162,27,*,*,*
1684014162,28,*,*,*
1684014162,29,*,*,*
