timestamp,ttl,ip,hostname,asn
1684146901,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684146901,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684146901,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684146901,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684146901,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684146901,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684146901,7,*,*,*
1684146901,8,*,*,*
1684146901,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684146901,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684146901,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684146901,12,*,*,*
1684146901,13,*,*,*
1684146901,14,*,*,*
1684146901,15,*,*,*
1684146901,16,*,*,*
1684146901,17,*,*,*
1684146901,18,*,*,*
1684146901,19,*,*,*
1684146901,20,*,*,*
1684146901,21,*,*,*
1684146901,22,*,*,*
1684146901,23,*,*,*
1684146901,24,*,*,*
1684146901,25,*,*,*
1684146901,26,*,*,*
1684146901,27,*,*,*
1684146901,28,*,*,*
1684146901,29,*,*,*
