timestamp,ttl,ip,hostname,asn
1684156978,1,192.168.1.1,???,
1684156978,2,100.64.0.1,???,
1684156978,3,172.16.251.90,???,
1684156978,4,*,*,*
1684156978,5,206.224.65.186,undefined.hostname.localhost,14593
1684156978,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684156978,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684156978,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684156978,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684156978,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684156978,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684156978,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684156978,13,*,*,*
1684156978,14,*,*,*
1684156978,15,*,*,*
1684156978,16,*,*,*
1684156978,17,*,*,*
1684156978,18,*,*,*
1684156978,19,*,*,*
1684156978,20,*,*,*
1684156978,21,*,*,*
1684156978,22,*,*,*
1684156978,23,*,*,*
1684156978,24,*,*,*
1684156978,25,*,*,*
1684156978,26,*,*,*
1684156978,27,*,*,*
1684156978,28,*,*,*
1684156978,29,*,*,*
