timestamp,ttl,ip,hostname,asn
1683924626,1,192.168.1.1,???,
1683924626,2,100.64.0.1,???,
1683924626,3,172.16.251.90,???,
1683924626,4,*,*,*
1683924626,5,206.224.65.178,undefined.hostname.localhost,14593
1683924626,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683924626,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683924626,8,*,*,*
1683924626,9,*,*,*
1683924626,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683924626,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683924626,12,*,*,*
1683924626,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683924626,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683924626,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683924626,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683924626,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683924626,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683924626,19,*,*,*
1683924626,20,*,*,*
1683924626,21,*,*,*
1683924626,22,*,*,*
1683924626,23,*,*,*
1683924626,24,*,*,*
1683924626,25,*,*,*
1683924626,26,*,*,*
1683924626,27,*,*,*
1683924626,28,*,*,*
1683924626,29,*,*,*
