timestamp,ttl,ip,hostname,asn
1683854413,1,192.168.1.1,???,
1683854413,2,100.64.0.1,???,
1683854413,3,172.16.251.90,???,
1683854413,4,*,*,*
1683854413,5,206.224.65.178,undefined.hostname.localhost,14593
1683854413,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683854413,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683854413,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683854413,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683854413,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683854413,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683854413,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683854413,13,*,*,*
1683854413,14,*,*,*
1683854413,15,*,*,*
1683854413,16,*,*,*
1683854413,17,*,*,*
1683854413,18,*,*,*
1683854413,19,*,*,*
1683854413,20,*,*,*
1683854413,21,*,*,*
1683854413,22,*,*,*
1683854413,23,*,*,*
1683854413,24,*,*,*
1683854413,25,*,*,*
1683854413,26,*,*,*
1683854413,27,*,*,*
1683854413,28,*,*,*
1683854413,29,*,*,*
