timestamp,ttl,ip,hostname,asn
1683930986,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930986,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930986,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930986,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930986,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930986,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683930986,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683930986,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683930986,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683930986,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683930986,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683930986,12,*,*,*
1683930986,13,*,*,*
1683930986,14,*,*,*
1683930986,15,*,*,*
1683930986,16,*,*,*
1683930986,17,*,*,*
1683930986,18,*,*,*
1683930986,19,*,*,*
1683930986,20,*,*,*
1683930986,21,*,*,*
1683930986,22,*,*,*
1683930986,23,*,*,*
1683930986,24,*,*,*
1683930986,25,*,*,*
1683930986,26,*,*,*
1683930986,27,*,*,*
1683930986,28,*,*,*
1683930986,29,*,*,*
