timestamp,ttl,ip,hostname,asn
1684238677,1,192.168.1.1,???,
1684238677,2,100.64.0.1,???,
1684238677,3,172.16.251.90,???,
1684238677,4,206.224.65.196,undefined.hostname.localhost,14593
1684238677,5,206.224.65.178,undefined.hostname.localhost,14593
1684238677,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684238677,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684238677,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684238677,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684238677,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684238677,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684238677,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684238677,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684238677,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684238677,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684238677,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684238677,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684238677,18,*,*,*
1684238677,19,*,*,*
1684238677,20,*,*,*
1684238677,21,*,*,*
1684238677,22,*,*,*
1684238677,23,*,*,*
1684238677,24,*,*,*
1684238677,25,*,*,*
1684238677,26,*,*,*
1684238677,27,*,*,*
1684238677,28,*,*,*
1684238677,29,*,*,*
