timestamp,ttl,ip,hostname,asn
1684001145,1,192.168.1.1,???,
1684001145,2,100.64.0.1,???,
1684001145,3,172.16.251.90,???,
1684001145,4,*,*,*
1684001145,5,206.224.65.186,undefined.hostname.localhost,14593
1684001145,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684001145,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684001145,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684001145,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684001145,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684001145,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684001145,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684001145,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684001145,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684001145,15,*,*,*
1684001145,16,*,*,*
1684001145,17,*,*,*
1684001145,18,*,*,*
1684001145,19,*,*,*
1684001145,20,*,*,*
1684001145,21,*,*,*
1684001145,22,*,*,*
1684001145,23,*,*,*
1684001145,24,*,*,*
1684001145,25,*,*,*
1684001145,26,*,*,*
1684001145,27,*,*,*
1684001145,28,*,*,*
1684001145,29,*,*,*
