timestamp,ttl,ip,hostname,asn
1683915122,1,192.168.1.1,???,
1683915122,2,100.64.0.1,???,
1683915122,3,172.16.251.90,???,
1683915122,4,206.224.65.204,undefined.hostname.localhost,14593
1683915122,5,206.224.65.180,undefined.hostname.localhost,14593
1683915122,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683915122,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683915122,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683915122,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683915122,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683915122,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683915122,12,*,*,*
1683915122,13,*,*,*
1683915122,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683915122,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683915122,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683915122,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683915122,18,*,*,*
1683915122,19,*,*,*
1683915122,20,*,*,*
1683915122,21,*,*,*
1683915122,22,*,*,*
1683915122,23,*,*,*
1683915122,24,*,*,*
1683915122,25,*,*,*
1683915122,26,*,*,*
1683915122,27,*,*,*
1683915122,28,*,*,*
1683915122,29,*,*,*
