timestamp,ttl,ip,hostname,asn
1684052190,1,192.168.1.1,???,
1684052190,2,100.64.0.1,???,
1684052190,3,172.16.251.90,???,
1684052190,4,206.224.65.208,undefined.hostname.localhost,14593
1684052190,5,206.224.65.192,undefined.hostname.localhost,14593
1684052190,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684052190,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684052190,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684052190,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684052190,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684052190,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684052190,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684052190,13,*,*,*
1684052190,14,*,*,*
1684052190,15,*,*,*
1684052190,16,*,*,*
1684052190,17,*,*,*
1684052190,18,*,*,*
1684052190,19,*,*,*
1684052190,20,*,*,*
1684052190,21,*,*,*
1684052190,22,*,*,*
1684052190,23,*,*,*
1684052190,24,*,*,*
1684052190,25,*,*,*
1684052190,26,*,*,*
1684052190,27,*,*,*
1684052190,28,*,*,*
1684052190,29,*,*,*
