timestamp,ttl,ip,hostname,asn
1684228570,1,192.168.1.1,???,
1684228570,2,100.64.0.1,???,
1684228570,3,172.16.251.90,???,
1684228570,4,206.224.65.208,undefined.hostname.localhost,14593
1684228570,5,206.224.65.192,undefined.hostname.localhost,14593
1684228570,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684228570,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684228570,8,*,*,*
1684228570,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684228570,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684228570,11,*,*,*
1684228570,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684228570,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684228570,14,*,*,*
1684228570,15,*,*,*
1684228570,16,*,*,*
1684228570,17,*,*,*
1684228570,18,*,*,*
1684228570,19,*,*,*
1684228570,20,*,*,*
1684228570,21,*,*,*
1684228570,22,*,*,*
1684228570,23,*,*,*
1684228570,24,*,*,*
1684228570,25,*,*,*
1684228570,26,*,*,*
1684228570,27,*,*,*
1684228570,28,*,*,*
1684228570,29,*,*,*
