timestamp,ttl,ip,hostname,asn
1683993054,1,192.168.1.1,???,
1683993054,2,100.64.0.1,???,
1683993054,3,172.16.251.90,???,
1683993054,4,*,*,*
1683993054,5,206.224.65.182,undefined.hostname.localhost,14593
1683993054,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683993054,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683993054,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683993054,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683993054,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683993054,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683993054,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683993054,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683993054,14,*,*,*
1683993054,15,*,*,*
1683993054,16,*,*,*
1683993054,17,*,*,*
1683993054,18,*,*,*
1683993054,19,*,*,*
1683993054,20,*,*,*
1683993054,21,*,*,*
1683993054,22,*,*,*
1683993054,23,*,*,*
1683993054,24,*,*,*
1683993054,25,*,*,*
1683993054,26,*,*,*
1683993054,27,*,*,*
1683993054,28,*,*,*
1683993054,29,*,*,*
