timestamp,ttl,ip,hostname,asn
1683824874,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683824874,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683824874,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683824874,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683824874,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683824874,6,*,*,*
1683824874,7,*,*,*
1683824874,8,*,*,*
1683824874,9,*,*,*
1683824874,10,*,*,*
1683824874,11,*,*,*
1683824874,12,*,*,*
1683824874,13,*,*,*
1683824874,14,*,*,*
1683824874,15,*,*,*
1683824874,16,*,*,*
1683824874,17,*,*,*
1683824874,18,*,*,*
1683824874,19,*,*,*
1683824874,20,*,*,*
1683824874,21,*,*,*
1683824874,22,*,*,*
1683824874,23,*,*,*
1683824874,24,*,*,*
1683824874,25,*,*,*
1683824874,26,*,*,*
1683824874,27,*,*,*
1683824874,28,*,*,*
1683824874,29,*,*,*
