timestamp,ttl,ip,hostname,asn
1683871180,1,192.168.1.1,???,
1683871180,2,100.64.0.1,???,
1683871180,3,172.16.251.90,???,
1683871180,4,*,*,*
1683871180,5,206.224.65.180,undefined.hostname.localhost,14593
1683871180,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683871180,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683871180,8,*,*,*
1683871180,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683871180,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683871180,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683871180,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683871180,13,*,*,*
1683871180,14,*,*,*
1683871180,15,*,*,*
1683871180,16,*,*,*
1683871180,17,*,*,*
1683871180,18,*,*,*
1683871180,19,*,*,*
1683871180,20,*,*,*
1683871180,21,*,*,*
1683871180,22,*,*,*
1683871180,23,*,*,*
1683871180,24,*,*,*
1683871180,25,*,*,*
1683871180,26,*,*,*
1683871180,27,*,*,*
1683871180,28,*,*,*
1683871180,29,*,*,*
