timestamp,ttl,ip,hostname,asn
1683915336,1,192.168.1.1,???,
1683915336,2,100.64.0.1,???,
1683915336,3,172.16.251.90,???,
1683915336,4,*,*,*
1683915336,5,206.224.65.192,undefined.hostname.localhost,14593
1683915336,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683915336,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683915336,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683915336,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683915336,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683915336,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683915336,12,*,*,*
1683915336,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683915336,14,*,*,*
1683915336,15,*,*,*
1683915336,16,*,*,*
1683915336,17,*,*,*
1683915336,18,*,*,*
1683915336,19,*,*,*
1683915336,20,*,*,*
1683915336,21,*,*,*
1683915336,22,*,*,*
1683915336,23,*,*,*
1683915336,24,*,*,*
1683915336,25,*,*,*
1683915336,26,*,*,*
1683915336,27,*,*,*
1683915336,28,*,*,*
1683915336,29,*,*,*
