timestamp,ttl,ip,hostname,asn
1684004060,1,192.168.1.1,???,
1684004060,2,100.64.0.1,???,
1684004060,3,172.16.251.90,???,
1684004060,4,*,*,*
1684004060,5,206.224.65.186,undefined.hostname.localhost,14593
1684004060,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684004060,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684004060,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684004060,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684004060,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684004060,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684004060,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684004060,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684004060,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684004060,15,*,*,*
1684004060,16,*,*,*
1684004060,17,*,*,*
1684004060,18,*,*,*
1684004060,19,*,*,*
1684004060,20,*,*,*
1684004060,21,*,*,*
1684004060,22,*,*,*
1684004060,23,*,*,*
1684004060,24,*,*,*
1684004060,25,*,*,*
1684004060,26,*,*,*
1684004060,27,*,*,*
1684004060,28,*,*,*
1684004060,29,*,*,*
