timestamp,ttl,ip,hostname,asn
1684012038,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012038,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012038,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012038,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684012038,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684012038,6,*,*,*
1684012038,7,*,*,*
1684012038,8,*,*,*
1684012038,9,*,*,*
1684012038,10,*,*,*
1684012038,11,*,*,*
1684012038,12,*,*,*
1684012038,13,*,*,*
1684012038,14,*,*,*
1684012038,15,*,*,*
1684012038,16,*,*,*
1684012038,17,*,*,*
1684012038,18,*,*,*
1684012038,19,*,*,*
1684012038,20,*,*,*
1684012038,21,*,*,*
1684012038,22,*,*,*
1684012038,23,*,*,*
1684012038,24,*,*,*
1684012038,25,*,*,*
1684012038,26,*,*,*
1684012038,27,*,*,*
1684012038,28,*,*,*
1684012038,29,*,*,*
