timestamp,ttl,ip,hostname,asn
1684016995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016995,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016995,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684016995,6,*,*,*
1684016995,7,*,*,*
1684016995,8,*,*,*
1684016995,9,*,*,*
1684016995,10,*,*,*
1684016995,11,*,*,*
1684016995,12,*,*,*
1684016995,13,*,*,*
1684016995,14,*,*,*
1684016995,15,*,*,*
1684016995,16,*,*,*
1684016995,17,*,*,*
1684016995,18,*,*,*
1684016995,19,*,*,*
1684016995,20,*,*,*
1684016995,21,*,*,*
1684016995,22,*,*,*
1684016995,23,*,*,*
1684016995,24,*,*,*
1684016995,25,*,*,*
1684016995,26,*,*,*
1684016995,27,*,*,*
1684016995,28,*,*,*
1684016995,29,*,*,*
