timestamp,ttl,ip,hostname,asn
1684090948,1,192.168.1.1,???,
1684090948,2,100.64.0.1,???,
1684090948,3,172.16.251.90,???,
1684090948,4,206.224.65.208,undefined.hostname.localhost,14593
1684090948,5,206.224.65.184,undefined.hostname.localhost,14593
1684090948,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684090948,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684090948,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684090948,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684090948,10,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1684090948,11,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684090948,12,*,*,*
1684090948,13,*,*,*
1684090948,14,*,*,*
1684090948,15,*,*,*
1684090948,16,*,*,*
1684090948,17,*,*,*
1684090948,18,*,*,*
1684090948,19,*,*,*
1684090948,20,*,*,*
1684090948,21,*,*,*
1684090948,22,*,*,*
1684090948,23,*,*,*
1684090948,24,*,*,*
1684090948,25,*,*,*
1684090948,26,*,*,*
1684090948,27,*,*,*
1684090948,28,*,*,*
1684090948,29,*,*,*
