timestamp,ttl,ip,hostname,asn
1683868368,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868368,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868368,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868368,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683868368,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683868368,6,*,*,*
1683868368,7,*,*,*
1683868368,8,*,*,*
1683868368,9,*,*,*
1683868368,10,*,*,*
1683868368,11,*,*,*
1683868368,12,*,*,*
1683868368,13,*,*,*
1683868368,14,*,*,*
1683868368,15,*,*,*
1683868368,16,*,*,*
1683868368,17,*,*,*
1683868368,18,*,*,*
1683868368,19,*,*,*
1683868368,20,*,*,*
1683868368,21,*,*,*
1683868368,22,*,*,*
1683868368,23,*,*,*
1683868368,24,*,*,*
1683868368,25,*,*,*
1683868368,26,*,*,*
1683868368,27,*,*,*
1683868368,28,*,*,*
1683868368,29,*,*,*
