timestamp,ttl,ip,hostname,asn
1684244314,1,192.168.1.1,???,
1684244314,2,100.64.0.1,???,
1684244314,3,172.16.251.90,???,
1684244314,4,*,*,*
1684244314,5,206.224.65.182,undefined.hostname.localhost,14593
1684244314,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684244314,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684244314,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684244314,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684244314,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684244314,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684244314,12,*,*,*
1684244314,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684244314,14,*,*,*
1684244314,15,*,*,*
1684244314,16,*,*,*
1684244314,17,*,*,*
1684244314,18,*,*,*
1684244314,19,*,*,*
1684244314,20,*,*,*
1684244314,21,*,*,*
1684244314,22,*,*,*
1684244314,23,*,*,*
1684244314,24,*,*,*
1684244314,25,*,*,*
1684244314,26,*,*,*
1684244314,27,*,*,*
1684244314,28,*,*,*
1684244314,29,*,*,*
