timestamp,ttl,ip,hostname,asn
1683865640,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683865640,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683865640,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683865640,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683865640,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683865640,6,*,*,*
1683865640,7,*,*,*
1683865640,8,*,*,*
1683865640,9,*,*,*
1683865640,10,*,*,*
1683865640,11,*,*,*
1683865640,12,*,*,*
1683865640,13,*,*,*
1683865640,14,*,*,*
1683865640,15,*,*,*
1683865640,16,*,*,*
1683865640,17,*,*,*
1683865640,18,*,*,*
1683865640,19,*,*,*
1683865640,20,*,*,*
1683865640,21,*,*,*
1683865640,22,*,*,*
1683865640,23,*,*,*
1683865640,24,*,*,*
1683865640,25,*,*,*
1683865640,26,*,*,*
1683865640,27,*,*,*
1683865640,28,*,*,*
1683865640,29,*,*,*
