timestamp,ttl,ip,hostname,asn
1684140984,1,192.168.1.1,???,
1684140984,2,100.64.0.1,???,
1684140984,3,172.16.251.90,???,
1684140984,4,206.224.65.204,undefined.hostname.localhost,14593
1684140984,5,206.224.65.180,undefined.hostname.localhost,14593
1684140984,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684140984,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684140984,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684140984,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684140984,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684140984,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684140984,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684140984,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684140984,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684140984,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684140984,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684140984,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684140984,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1684140984,19,*,*,*
1684140984,20,*,*,*
1684140984,21,*,*,*
1684140984,22,*,*,*
1684140984,23,*,*,*
1684140984,24,*,*,*
1684140984,25,*,*,*
1684140984,26,*,*,*
1684140984,27,*,*,*
1684140984,28,*,*,*
1684140984,29,*,*,*
