timestamp,ttl,ip,hostname,asn
1684205837,1,192.168.1.1,???,
1684205837,2,100.64.0.1,???,
1684205837,3,172.16.251.90,???,
1684205837,4,206.224.65.200,undefined.hostname.localhost,14593
1684205837,5,206.224.65.182,undefined.hostname.localhost,14593
1684205837,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684205837,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684205837,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684205837,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684205837,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684205837,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684205837,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684205837,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684205837,14,*,*,*
1684205837,15,*,*,*
1684205837,16,*,*,*
1684205837,17,*,*,*
1684205837,18,*,*,*
1684205837,19,*,*,*
1684205837,20,*,*,*
1684205837,21,*,*,*
1684205837,22,*,*,*
1684205837,23,*,*,*
1684205837,24,*,*,*
1684205837,25,*,*,*
1684205837,26,*,*,*
1684205837,27,*,*,*
1684205837,28,*,*,*
1684205837,29,*,*,*
