timestamp,ttl,ip,hostname,asn
1683809349,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683809349,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683809349,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683809349,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683809349,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683809349,6,*,*,*
1683809349,7,*,*,*
1683809349,8,*,*,*
1683809349,9,*,*,*
1683809349,10,*,*,*
1683809349,11,*,*,*
1683809349,12,*,*,*
1683809349,13,*,*,*
1683809349,14,*,*,*
1683809349,15,*,*,*
1683809349,16,*,*,*
1683809349,17,*,*,*
1683809349,18,*,*,*
1683809349,19,*,*,*
1683809349,20,*,*,*
1683809349,21,*,*,*
1683809349,22,*,*,*
1683809349,23,*,*,*
1683809349,24,*,*,*
1683809349,25,*,*,*
1683809349,26,*,*,*
1683809349,27,*,*,*
1683809349,28,*,*,*
1683809349,29,*,*,*
