timestamp,ttl,ip,hostname,asn
1683918758,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683918758,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683918758,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683918758,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683918758,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683918758,6,*,*,*
1683918758,7,*,*,*
1683918758,8,*,*,*
1683918758,9,*,*,*
1683918758,10,*,*,*
1683918758,11,*,*,*
1683918758,12,*,*,*
1683918758,13,*,*,*
1683918758,14,*,*,*
1683918758,15,*,*,*
1683918758,16,*,*,*
1683918758,17,*,*,*
1683918758,18,*,*,*
1683918758,19,*,*,*
1683918758,20,*,*,*
1683918758,21,*,*,*
1683918758,22,*,*,*
1683918758,23,*,*,*
1683918758,24,*,*,*
1683918758,25,*,*,*
1683918758,26,*,*,*
1683918758,27,*,*,*
1683918758,28,*,*,*
1683918758,29,*,*,*
