timestamp,ttl,ip,hostname,asn
1684153412,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684153412,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684153412,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684153412,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684153412,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684153412,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684153412,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684153412,8,*,*,*
1684153412,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684153412,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684153412,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684153412,12,*,*,*
1684153412,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684153412,14,*,*,*
1684153412,15,*,*,*
1684153412,16,*,*,*
1684153412,17,*,*,*
1684153412,18,*,*,*
1684153412,19,*,*,*
1684153412,20,*,*,*
1684153412,21,*,*,*
1684153412,22,*,*,*
1684153412,23,*,*,*
1684153412,24,*,*,*
1684153412,25,*,*,*
1684153412,26,*,*,*
1684153412,27,*,*,*
1684153412,28,*,*,*
1684153412,29,*,*,*
