timestamp,ttl,ip,hostname,asn
1683821620,1,192.168.1.1,???,
1683821620,2,100.64.0.1,???,
1683821620,3,172.16.251.90,???,
1683821620,4,206.224.65.208,undefined.hostname.localhost,14593
1683821620,5,206.224.65.184,undefined.hostname.localhost,14593
1683821620,6,*,*,*
1683821620,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683821620,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683821620,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683821620,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683821620,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683821620,12,*,*,*
1683821620,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683821620,14,*,*,*
1683821620,15,*,*,*
1683821620,16,*,*,*
1683821620,17,*,*,*
1683821620,18,*,*,*
1683821620,19,*,*,*
1683821620,20,*,*,*
1683821620,21,*,*,*
1683821620,22,*,*,*
1683821620,23,*,*,*
1683821620,24,*,*,*
1683821620,25,*,*,*
1683821620,26,*,*,*
1683821620,27,*,*,*
1683821620,28,*,*,*
1683821620,29,*,*,*
