timestamp,ttl,ip,hostname,asn
1684188921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188921,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188921,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188921,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188921,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684188921,6,*,*,*
1684188921,7,*,*,*
1684188921,8,*,*,*
1684188921,9,*,*,*
1684188921,10,*,*,*
1684188921,11,*,*,*
1684188921,12,*,*,*
1684188921,13,*,*,*
1684188921,14,*,*,*
1684188921,15,*,*,*
1684188921,16,*,*,*
1684188921,17,*,*,*
1684188921,18,*,*,*
1684188921,19,*,*,*
1684188921,20,*,*,*
1684188921,21,*,*,*
1684188921,22,*,*,*
1684188921,23,*,*,*
1684188921,24,*,*,*
1684188921,25,*,*,*
1684188921,26,*,*,*
1684188921,27,*,*,*
1684188921,28,*,*,*
1684188921,29,*,*,*
