timestamp,ttl,ip,hostname,asn
1684125310,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684125310,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684125310,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684125310,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684125310,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684125310,6,*,*,*
1684125310,7,*,*,*
1684125310,8,*,*,*
1684125310,9,*,*,*
1684125310,10,*,*,*
1684125310,11,*,*,*
1684125310,12,*,*,*
1684125310,13,*,*,*
1684125310,14,*,*,*
1684125310,15,*,*,*
1684125310,16,*,*,*
1684125310,17,*,*,*
1684125310,18,*,*,*
1684125310,19,*,*,*
1684125310,20,*,*,*
1684125310,21,*,*,*
1684125310,22,*,*,*
1684125310,23,*,*,*
1684125310,24,*,*,*
1684125310,25,*,*,*
1684125310,26,*,*,*
1684125310,27,*,*,*
1684125310,28,*,*,*
1684125310,29,*,*,*
