timestamp,ttl,ip,hostname,asn
1684172291,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684172291,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684172291,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684172291,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684172291,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684172291,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684172291,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684172291,8,*,*,*
1684172291,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684172291,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684172291,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684172291,12,*,*,*
1684172291,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684172291,14,*,*,*
1684172291,15,*,*,*
1684172291,16,*,*,*
1684172291,17,*,*,*
1684172291,18,*,*,*
1684172291,19,*,*,*
1684172291,20,*,*,*
1684172291,21,*,*,*
1684172291,22,*,*,*
1684172291,23,*,*,*
1684172291,24,*,*,*
1684172291,25,*,*,*
1684172291,26,*,*,*
1684172291,27,*,*,*
1684172291,28,*,*,*
1684172291,29,*,*,*
