timestamp,ttl,ip,hostname,asn
1683871101,1,192.168.1.1,???,
1683871101,2,100.64.0.1,???,
1683871101,3,172.16.251.90,???,
1683871101,4,*,*,*
1683871101,5,206.224.65.182,undefined.hostname.localhost,14593
1683871101,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683871101,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683871101,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683871101,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683871101,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683871101,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683871101,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683871101,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683871101,14,*,*,*
1683871101,15,*,*,*
1683871101,16,*,*,*
1683871101,17,*,*,*
1683871101,18,*,*,*
1683871101,19,*,*,*
1683871101,20,*,*,*
1683871101,21,*,*,*
1683871101,22,*,*,*
1683871101,23,*,*,*
1683871101,24,*,*,*
1683871101,25,*,*,*
1683871101,26,*,*,*
1683871101,27,*,*,*
1683871101,28,*,*,*
1683871101,29,*,*,*
