timestamp,ttl,ip,hostname,asn
1684009772,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684009772,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684009772,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684009772,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684009772,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684009772,6,*,*,*
1684009772,7,*,*,*
1684009772,8,*,*,*
1684009772,9,*,*,*
1684009772,10,*,*,*
1684009772,11,*,*,*
1684009772,12,*,*,*
1684009772,13,*,*,*
1684009772,14,*,*,*
1684009772,15,*,*,*
1684009772,16,*,*,*
1684009772,17,*,*,*
1684009772,18,*,*,*
1684009772,19,*,*,*
1684009772,20,*,*,*
1684009772,21,*,*,*
1684009772,22,*,*,*
1684009772,23,*,*,*
1684009772,24,*,*,*
1684009772,25,*,*,*
1684009772,26,*,*,*
1684009772,27,*,*,*
1684009772,28,*,*,*
1684009772,29,*,*,*
