timestamp,ttl,ip,hostname,asn
1684250516,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684250516,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684250516,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684250516,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684250516,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684250516,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684250516,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684250516,8,*,*,*
1684250516,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684250516,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684250516,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684250516,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684250516,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684250516,14,*,*,*
1684250516,15,*,*,*
1684250516,16,*,*,*
1684250516,17,*,*,*
1684250516,18,*,*,*
1684250516,19,*,*,*
1684250516,20,*,*,*
1684250516,21,*,*,*
1684250516,22,*,*,*
1684250516,23,*,*,*
1684250516,24,*,*,*
1684250516,25,*,*,*
1684250516,26,*,*,*
1684250516,27,*,*,*
1684250516,28,*,*,*
1684250516,29,*,*,*
