timestamp,ttl,ip,hostname,asn
1684027846,1,192.168.1.1,???,
1684027846,2,100.64.0.1,???,
1684027846,3,172.16.251.90,???,
1684027846,4,206.224.65.208,undefined.hostname.localhost,14593
1684027846,5,206.224.65.192,undefined.hostname.localhost,14593
1684027846,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684027846,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684027846,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684027846,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684027846,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684027846,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684027846,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684027846,13,*,*,*
1684027846,14,*,*,*
1684027846,15,*,*,*
1684027846,16,*,*,*
1684027846,17,*,*,*
1684027846,18,*,*,*
1684027846,19,*,*,*
1684027846,20,*,*,*
1684027846,21,*,*,*
1684027846,22,*,*,*
1684027846,23,*,*,*
1684027846,24,*,*,*
1684027846,25,*,*,*
1684027846,26,*,*,*
1684027846,27,*,*,*
1684027846,28,*,*,*
1684027846,29,*,*,*
