timestamp,ttl,ip,hostname,asn
1684147143,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684147143,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684147143,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684147143,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684147143,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684147143,6,*,*,*
1684147143,7,*,*,*
1684147143,8,*,*,*
1684147143,9,*,*,*
1684147143,10,*,*,*
1684147143,11,*,*,*
1684147143,12,*,*,*
1684147143,13,*,*,*
1684147143,14,*,*,*
1684147143,15,*,*,*
1684147143,16,*,*,*
1684147143,17,*,*,*
1684147143,18,*,*,*
1684147143,19,*,*,*
1684147143,20,*,*,*
1684147143,21,*,*,*
1684147143,22,*,*,*
1684147143,23,*,*,*
1684147143,24,*,*,*
1684147143,25,*,*,*
1684147143,26,*,*,*
1684147143,27,*,*,*
1684147143,28,*,*,*
1684147143,29,*,*,*
