timestamp,ttl,ip,hostname,asn
1683874069,1,192.168.1.1,???,
1683874069,2,100.64.0.1,???,
1683874069,3,172.16.251.90,???,
1683874069,4,*,*,*
1683874069,5,206.224.65.182,undefined.hostname.localhost,14593
1683874069,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683874069,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683874069,8,*,*,*
1683874069,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683874069,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683874069,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683874069,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683874069,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683874069,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683874069,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683874069,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683874069,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683874069,18,*,*,*
1683874069,19,*,*,*
1683874069,20,*,*,*
1683874069,21,*,*,*
1683874069,22,*,*,*
1683874069,23,*,*,*
1683874069,24,*,*,*
1683874069,25,*,*,*
1683874069,26,*,*,*
1683874069,27,*,*,*
1683874069,28,*,*,*
1683874069,29,*,*,*
