timestamp,ttl,ip,hostname,asn
1684099008,1,192.168.1.1,???,
1684099008,2,100.64.0.1,???,
1684099008,3,172.16.251.90,???,
1684099008,4,206.224.65.208,undefined.hostname.localhost,14593
1684099008,5,206.224.65.184,undefined.hostname.localhost,14593
1684099008,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684099008,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684099008,8,*,*,*
1684099008,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684099008,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684099008,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684099008,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684099008,13,*,*,*
1684099008,14,*,*,*
1684099008,15,*,*,*
1684099008,16,*,*,*
1684099008,17,*,*,*
1684099008,18,*,*,*
1684099008,19,*,*,*
1684099008,20,*,*,*
1684099008,21,*,*,*
1684099008,22,*,*,*
1684099008,23,*,*,*
1684099008,24,*,*,*
1684099008,25,*,*,*
1684099008,26,*,*,*
1684099008,27,*,*,*
1684099008,28,*,*,*
1684099008,29,*,*,*
