timestamp,ttl,ip,hostname,asn
1684166922,1,192.168.1.1,???,
1684166922,2,100.64.0.1,???,
1684166922,3,172.16.251.90,???,
1684166922,4,206.224.65.204,undefined.hostname.localhost,14593
1684166922,5,206.224.65.188,undefined.hostname.localhost,14593
1684166922,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684166922,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684166922,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684166922,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684166922,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684166922,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684166922,12,*,*,*
1684166922,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684166922,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684166922,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684166922,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684166922,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684166922,18,*,*,*
1684166922,19,*,*,*
1684166922,20,*,*,*
1684166922,21,*,*,*
1684166922,22,*,*,*
1684166922,23,*,*,*
1684166922,24,*,*,*
1684166922,25,*,*,*
1684166922,26,*,*,*
1684166922,27,*,*,*
1684166922,28,*,*,*
1684166922,29,*,*,*
