timestamp,ttl,ip,hostname,asn
1684133395,1,192.168.1.1,???,
1684133395,2,100.64.0.1,???,
1684133395,3,172.16.251.90,???,
1684133395,4,206.224.65.208,undefined.hostname.localhost,14593
1684133395,5,206.224.65.192,undefined.hostname.localhost,14593
1684133395,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684133395,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684133395,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684133395,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684133395,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684133395,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684133395,12,104.44.30.92,be-4-0.ibr02.tyo31.ntwk.msn.net,8075
1684133395,13,104.44.28.160,be-10-0.ibr01.dxb20.ntwk.msn.net,8075
1684133395,14,104.44.19.97,be-4-0.ibr02.sel20.ntwk.msn.net,8075
1684133395,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684133395,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684133395,17,*,*,*
1684133395,18,*,*,*
1684133395,19,*,*,*
1684133395,20,*,*,*
1684133395,21,*,*,*
1684133395,22,*,*,*
1684133395,23,*,*,*
1684133395,24,*,*,*
1684133395,25,*,*,*
1684133395,26,*,*,*
1684133395,27,*,*,*
1684133395,28,*,*,*
1684133395,29,*,*,*
