timestamp,ttl,ip,hostname,asn
1683888097,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683888097,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683888097,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683888097,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683888097,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683888097,6,*,*,*
1683888097,7,*,*,*
1683888097,8,*,*,*
1683888097,9,*,*,*
1683888097,10,*,*,*
1683888097,11,*,*,*
1683888097,12,*,*,*
1683888097,13,*,*,*
1683888097,14,*,*,*
1683888097,15,*,*,*
1683888097,16,*,*,*
1683888097,17,*,*,*
1683888097,18,*,*,*
1683888097,19,*,*,*
1683888097,20,*,*,*
1683888097,21,*,*,*
1683888097,22,*,*,*
1683888097,23,*,*,*
1683888097,24,*,*,*
1683888097,25,*,*,*
1683888097,26,*,*,*
1683888097,27,*,*,*
1683888097,28,*,*,*
1683888097,29,*,*,*
