timestamp,ttl,ip,hostname,asn
1683913048,1,192.168.1.1,???,
1683913048,2,100.64.0.1,???,
1683913048,3,172.16.251.90,???,
1683913048,4,206.224.65.208,undefined.hostname.localhost,14593
1683913048,5,206.224.65.184,undefined.hostname.localhost,14593
1683913048,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683913048,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683913048,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683913048,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683913048,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683913048,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683913048,12,*,*,*
1683913048,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683913048,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683913048,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683913048,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683913048,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683913048,18,*,*,*
1683913048,19,*,*,*
1683913048,20,*,*,*
1683913048,21,*,*,*
1683913048,22,*,*,*
1683913048,23,*,*,*
1683913048,24,*,*,*
1683913048,25,*,*,*
1683913048,26,*,*,*
1683913048,27,*,*,*
1683913048,28,*,*,*
1683913048,29,*,*,*
