timestamp,ttl,ip,hostname,asn
1683946241,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683946241,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683946241,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683946241,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683946241,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683946241,6,*,*,*
1683946241,7,*,*,*
1683946241,8,*,*,*
1683946241,9,*,*,*
1683946241,10,*,*,*
1683946241,11,*,*,*
1683946241,12,*,*,*
1683946241,13,*,*,*
1683946241,14,*,*,*
1683946241,15,*,*,*
1683946241,16,*,*,*
1683946241,17,*,*,*
1683946241,18,*,*,*
1683946241,19,*,*,*
1683946241,20,*,*,*
1683946241,21,*,*,*
1683946241,22,*,*,*
1683946241,23,*,*,*
1683946241,24,*,*,*
1683946241,25,*,*,*
1683946241,26,*,*,*
1683946241,27,*,*,*
1683946241,28,*,*,*
1683946241,29,*,*,*
