timestamp,ttl,ip,hostname,asn
1684208348,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208348,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208348,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208348,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684208348,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684208348,6,*,*,*
1684208348,7,*,*,*
1684208348,8,*,*,*
1684208348,9,*,*,*
1684208348,10,*,*,*
1684208348,11,*,*,*
1684208348,12,*,*,*
1684208348,13,*,*,*
1684208348,14,*,*,*
1684208348,15,*,*,*
1684208348,16,*,*,*
1684208348,17,*,*,*
1684208348,18,*,*,*
1684208348,19,*,*,*
1684208348,20,*,*,*
1684208348,21,*,*,*
1684208348,22,*,*,*
1684208348,23,*,*,*
1684208348,24,*,*,*
1684208348,25,*,*,*
1684208348,26,*,*,*
1684208348,27,*,*,*
1684208348,28,*,*,*
1684208348,29,*,*,*
