timestamp,ttl,ip,hostname,asn
1683918587,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683918587,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683918587,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683918587,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683918587,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683918587,6,*,*,*
1683918587,7,*,*,*
1683918587,8,*,*,*
1683918587,9,*,*,*
1683918587,10,*,*,*
1683918587,11,*,*,*
1683918587,12,*,*,*
1683918587,13,*,*,*
1683918587,14,*,*,*
1683918587,15,*,*,*
1683918587,16,*,*,*
1683918587,17,*,*,*
1683918587,18,*,*,*
1683918587,19,*,*,*
1683918587,20,*,*,*
1683918587,21,*,*,*
1683918587,22,*,*,*
1683918587,23,*,*,*
1683918587,24,*,*,*
1683918587,25,*,*,*
1683918587,26,*,*,*
1683918587,27,*,*,*
1683918587,28,*,*,*
1683918587,29,*,*,*
