timestamp,ttl,ip,hostname,asn
1684175677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684175677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684175677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684175677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684175677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684175677,6,*,*,*
1684175677,7,*,*,*
1684175677,8,*,*,*
1684175677,9,*,*,*
1684175677,10,*,*,*
1684175677,11,*,*,*
1684175677,12,*,*,*
1684175677,13,*,*,*
1684175677,14,*,*,*
1684175677,15,*,*,*
1684175677,16,*,*,*
1684175677,17,*,*,*
1684175677,18,*,*,*
1684175677,19,*,*,*
1684175677,20,*,*,*
1684175677,21,*,*,*
1684175677,22,*,*,*
1684175677,23,*,*,*
1684175677,24,*,*,*
1684175677,25,*,*,*
1684175677,26,*,*,*
1684175677,27,*,*,*
1684175677,28,*,*,*
1684175677,29,*,*,*
