timestamp,ttl,ip,hostname,asn
1684153709,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684153709,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684153709,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684153709,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684153709,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684153709,6,*,*,*
1684153709,7,*,*,*
1684153709,8,*,*,*
1684153709,9,*,*,*
1684153709,10,*,*,*
1684153709,11,*,*,*
1684153709,12,*,*,*
1684153709,13,*,*,*
1684153709,14,*,*,*
1684153709,15,*,*,*
1684153709,16,*,*,*
1684153709,17,*,*,*
1684153709,18,*,*,*
1684153709,19,*,*,*
1684153709,20,*,*,*
1684153709,21,*,*,*
1684153709,22,*,*,*
1684153709,23,*,*,*
1684153709,24,*,*,*
1684153709,25,*,*,*
1684153709,26,*,*,*
1684153709,27,*,*,*
1684153709,28,*,*,*
1684153709,29,*,*,*
