timestamp,ttl,ip,hostname,asn
1684112370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112370,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112370,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112370,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112370,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112370,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684112370,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684112370,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684112370,9,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684112370,10,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684112370,11,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684112370,12,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684112370,13,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684112370,14,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684112370,15,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684112370,16,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684112370,17,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684112370,18,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684112370,19,*,*,*
1684112370,20,*,*,*
1684112370,21,*,*,*
1684112370,22,*,*,*
1684112370,23,*,*,*
1684112370,24,*,*,*
1684112370,25,*,*,*
1684112370,26,*,*,*
1684112370,27,*,*,*
1684112370,28,*,*,*
1684112370,29,*,*,*
