timestamp,ttl,ip,hostname,asn
1684199595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684199595,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684199595,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684199595,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684199595,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684199595,6,*,*,*
1684199595,7,*,*,*
1684199595,8,*,*,*
1684199595,9,*,*,*
1684199595,10,*,*,*
1684199595,11,*,*,*
1684199595,12,*,*,*
1684199595,13,*,*,*
1684199595,14,*,*,*
1684199595,15,*,*,*
1684199595,16,*,*,*
1684199595,17,*,*,*
1684199595,18,*,*,*
1684199595,19,*,*,*
1684199595,20,*,*,*
1684199595,21,*,*,*
1684199595,22,*,*,*
1684199595,23,*,*,*
1684199595,24,*,*,*
1684199595,25,*,*,*
1684199595,26,*,*,*
1684199595,27,*,*,*
1684199595,28,*,*,*
1684199595,29,*,*,*
