timestamp,ttl,ip,hostname,asn
1684228701,1,192.168.1.1,???,
1684228701,2,100.64.0.1,???,
1684228701,3,172.16.251.90,???,
1684228701,4,206.224.65.196,undefined.hostname.localhost,14593
1684228701,5,206.224.65.178,undefined.hostname.localhost,14593
1684228701,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684228701,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684228701,8,*,*,*
1684228701,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684228701,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684228701,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684228701,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684228701,13,*,*,*
1684228701,14,*,*,*
1684228701,15,*,*,*
1684228701,16,*,*,*
1684228701,17,*,*,*
1684228701,18,*,*,*
1684228701,19,*,*,*
1684228701,20,*,*,*
1684228701,21,*,*,*
1684228701,22,*,*,*
1684228701,23,*,*,*
1684228701,24,*,*,*
1684228701,25,*,*,*
1684228701,26,*,*,*
1684228701,27,*,*,*
1684228701,28,*,*,*
1684228701,29,*,*,*
