timestamp,ttl,ip,hostname,asn
1684016932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016932,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684016932,6,*,*,*
1684016932,7,*,*,*
1684016932,8,*,*,*
1684016932,9,*,*,*
1684016932,10,*,*,*
1684016932,11,*,*,*
1684016932,12,*,*,*
1684016932,13,*,*,*
1684016932,14,*,*,*
1684016932,15,*,*,*
1684016932,16,*,*,*
1684016932,17,*,*,*
1684016932,18,*,*,*
1684016932,19,*,*,*
1684016932,20,*,*,*
1684016932,21,*,*,*
1684016932,22,*,*,*
1684016932,23,*,*,*
1684016932,24,*,*,*
1684016932,25,*,*,*
1684016932,26,*,*,*
1684016932,27,*,*,*
1684016932,28,*,*,*
1684016932,29,*,*,*
