timestamp,ttl,ip,hostname,asn
1683830674,1,192.168.1.1,???,
1683830674,2,100.64.0.1,???,
1683830674,3,172.16.251.90,???,
1683830674,4,*,*,*
1683830674,5,206.224.65.178,undefined.hostname.localhost,14593
1683830674,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683830674,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683830674,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683830674,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683830674,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683830674,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683830674,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683830674,13,*,*,*
1683830674,14,*,*,*
1683830674,15,*,*,*
1683830674,16,*,*,*
1683830674,17,*,*,*
1683830674,18,*,*,*
1683830674,19,*,*,*
1683830674,20,*,*,*
1683830674,21,*,*,*
1683830674,22,*,*,*
1683830674,23,*,*,*
1683830674,24,*,*,*
1683830674,25,*,*,*
1683830674,26,*,*,*
1683830674,27,*,*,*
1683830674,28,*,*,*
1683830674,29,*,*,*
