timestamp,ttl,ip,hostname,asn
1683909806,1,192.168.1.1,???,
1683909806,2,100.64.0.1,???,
1683909806,3,172.16.251.90,???,
1683909806,4,*,*,*
1683909806,5,206.224.65.180,undefined.hostname.localhost,14593
1683909806,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683909806,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683909806,8,*,*,*
1683909806,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683909806,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683909806,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683909806,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683909806,13,*,*,*
1683909806,14,*,*,*
1683909806,15,*,*,*
1683909806,16,*,*,*
1683909806,17,*,*,*
1683909806,18,*,*,*
1683909806,19,*,*,*
1683909806,20,*,*,*
1683909806,21,*,*,*
1683909806,22,*,*,*
1683909806,23,*,*,*
1683909806,24,*,*,*
1683909806,25,*,*,*
1683909806,26,*,*,*
1683909806,27,*,*,*
1683909806,28,*,*,*
1683909806,29,*,*,*
