timestamp,ttl,ip,hostname,asn
1683957468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957468,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957468,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957468,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957468,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683957468,6,*,*,*
1683957468,7,*,*,*
1683957468,8,*,*,*
1683957468,9,*,*,*
1683957468,10,*,*,*
1683957468,11,*,*,*
1683957468,12,*,*,*
1683957468,13,*,*,*
1683957468,14,*,*,*
1683957468,15,*,*,*
1683957468,16,*,*,*
1683957468,17,*,*,*
1683957468,18,*,*,*
1683957468,19,*,*,*
1683957468,20,*,*,*
1683957468,21,*,*,*
1683957468,22,*,*,*
1683957468,23,*,*,*
1683957468,24,*,*,*
1683957468,25,*,*,*
1683957468,26,*,*,*
1683957468,27,*,*,*
1683957468,28,*,*,*
1683957468,29,*,*,*
