timestamp,ttl,ip,hostname,asn
1684049800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684049800,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684049800,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684049800,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684049800,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684049800,6,*,*,*
1684049800,7,*,*,*
1684049800,8,*,*,*
1684049800,9,*,*,*
1684049800,10,*,*,*
1684049800,11,*,*,*
1684049800,12,*,*,*
1684049800,13,*,*,*
1684049800,14,*,*,*
1684049800,15,*,*,*
1684049800,16,*,*,*
1684049800,17,*,*,*
1684049800,18,*,*,*
1684049800,19,*,*,*
1684049800,20,*,*,*
1684049800,21,*,*,*
1684049800,22,*,*,*
1684049800,23,*,*,*
1684049800,24,*,*,*
1684049800,25,*,*,*
1684049800,26,*,*,*
1684049800,27,*,*,*
1684049800,28,*,*,*
1684049800,29,*,*,*
