timestamp,ttl,ip,hostname,asn
1684160038,1,192.168.1.1,???,
1684160038,2,100.64.0.1,???,
1684160038,3,172.16.251.90,???,
1684160038,4,*,*,*
1684160038,5,206.224.65.182,undefined.hostname.localhost,14593
1684160038,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684160038,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684160038,8,*,*,*
1684160038,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684160038,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684160038,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684160038,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684160038,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684160038,14,*,*,*
1684160038,15,*,*,*
1684160038,16,*,*,*
1684160038,17,*,*,*
1684160038,18,*,*,*
1684160038,19,*,*,*
1684160038,20,*,*,*
1684160038,21,*,*,*
1684160038,22,*,*,*
1684160038,23,*,*,*
1684160038,24,*,*,*
1684160038,25,*,*,*
1684160038,26,*,*,*
1684160038,27,*,*,*
1684160038,28,*,*,*
1684160038,29,*,*,*
