timestamp,ttl,ip,hostname,asn
1684244459,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244459,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244459,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244459,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244459,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244459,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684244459,7,*,*,*
1684244459,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684244459,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684244459,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684244459,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684244459,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684244459,13,*,*,*
1684244459,14,*,*,*
1684244459,15,*,*,*
1684244459,16,*,*,*
1684244459,17,*,*,*
1684244459,18,*,*,*
1684244459,19,*,*,*
1684244459,20,*,*,*
1684244459,21,*,*,*
1684244459,22,*,*,*
1684244459,23,*,*,*
1684244459,24,*,*,*
1684244459,25,*,*,*
1684244459,26,*,*,*
1684244459,27,*,*,*
1684244459,28,*,*,*
1684244459,29,*,*,*
